18998,1198,1153,146.6292500572554,-42.75588017187773,0.0
18999,1265,1136,146.62925006466963,-42.75588017757718,0.0
19000,1332,1119,146.62925007208383,-42.75588018327664,0.0
19001,1394,1102,146.62925007949804,-42.75588018897609,0.0
19002,1449,1088,146.62925008691226,-42.75588019467555,0.0
19003,1495,1078,146.62925009432647,-42.755880200375,0.0
19004,1532,1074,146.6292501017407,-42.75588020607446,0.0
19005,1561,1077,146.6292501091549,-42.755880211773906,0.0
19006,1581,1089,146.62925011656912,-42.75588021747336,0.0
19007,1594,1110,146.62925012398333,-42.75588022317282,0.0
19008,1601,1141,146.62925013139755,-42.75588022887227,0.0
19009,1605,1180,146.62925013881176,-42.75588023457173,0.0
19010,1606,1226,146.62925014622598,-42.75588024027118,0.0
19011,1605,1277,146.62925015364019,-42.75588024597064,0.0
19012,1602,1330,146.62925016105442,-42.75588025167009,0.0
19013,1598,1381,146.62925016846862,-42.75588025736955,0.0
19014,1594,1429,146.62925017588285,-42.755880263069,0.0
19015,1587,1472,146.62925018329705,-42.75588026876846,0.0
19016,1580,1507,146.62925019071128,-42.755880274467906,0.0
19017,1570,1535,146.62925019812548,-42.75588028016736,0.0
19018,1558,1554,146.6292502055397,-42.755880285866816,0.0
19019,1544,1567,146.6292502129539,-42.75588029156627,0.0
19020,1528,1574,146.62925022036814,-42.755880297265726,0.0
19021,1510,1576,146.62925022778234,-42.75588030296518,0.0
19022,1490,1575,146.62925023519657,-42.755880308664636,0.0
19023,1468,1573,146.62925024261077,-42.75588031436409,0.0
19024,1446,1569,146.629250250025,-42.75588032006355,0.0
19025,1423,1566,146.6292502574392,-42.755880325763,0.0
19026,1400,1563,146.62925026485343,-42.75588033146245,0.0
19027,1378,1560,146.62925027226763,-42.755880337161905,0.0
19028,1356,1558,146.62925027968186,-42.75588034286136,0.0
19029,1335,1556,146.62925028709606,-42.755880348560815,0.0
19030,1316,1553,146.62925029451029,-42.75588035426027,0.0
19031,1297,1550,146.6292503019245,-42.755880359959725,0.0
19032,1279,1546,146.62925030933872,-42.75588036565918,0.0
19033,1262,1542,146.62925031675292,-42.755880371358636,0.0
19034,1244,1536,146.62925032416715,-42.75588037705809,0.0
19035,1226,1531,146.62925033158135,-42.755880382757546,0.0
19036,1208,1525,146.62925033899558,-42.755880388456994,0.0
19037,1188,1519,146.62925034640978,-42.75588039415645,0.0
19038,1167,1514,146.629250353824,-42.755880399855904,0.0
19039,1145,1508,146.6292503612382,-42.75588040555536,0.0
19040,1122,1503,146.62925036865244,-42.755880411254815,0.0
19041,1100,1498,146.62925037606664,-42.75588041695427,0.0
19042,1078,1493,146.62925038348084,-42.755880422653725,0.0
19043,1059,1488,146.62925039089507,-42.75588042835318,0.0
19044,1043,1482,146.62925039830927,-42.755880434052635,0.0
19045,1031,1475,146.6292504057235,-42.75588043975209,0.0
19046,1025,1468,146.6292504131377,-42.75588044545154,0.0
19047,1025,1458,146.62925042055193,-42.75588045115099,0.0
19048,1030,1448,146.62925042796613,-42.75588045685045,0.0
19049,1042,1436,146.62925043538036,-42.755880462549904,0.0
19050,1058,1423,146.62925044279456,-42.75588046824936,0.0
19051,1078,1410,146.6292504502088,-42.755880473948814,0.0
19052,1100,1396,146.629250457623,-42.75588047964827,0.0
19053,1122,1381,146.62925046503722,-42.755880485347724,0.0
19054,1144,1367,146.62925047245142,-42.75588049104718,0.0
19055,1163,1353,146.62925047986565,-42.755880496746634,0.0
19056,1178,1339,146.62925048727985,-42.75588050244608,0.0
19057,1189,1326,146.62925049469408,-42.75588050814554,0.0
19058,1196,1312,146.62925050210828,-42.75588051384499,0.0
19059,1198,1299,146.6292505095225,-42.75588051954445,0.0
19060,1196,1285,146.6292505169367,-42.7558805252439,0.0
19061,1191,1271,146.62925052435094,-42.75588053094336,0.0
19062,1183,1257,146.62925053176514,-42.75588053664281,0.0
19063,1172,1241,146.62925053917937,-42.75588054234227,0.0
19064,1160,1225,146.62925054659357,-42.75588054804172,0.0
19065,1147,1208,146.6292505540078,-42.75588055374118,0.0
19066,1132,1189,146.629250561422,-42.755880559440634,0.0
19067,1117,1169,146.62925056883623,-42.75588056514008,0.0
19068,1100,1148,146.62925057625043,-42.75588057083954,0.0
19069,1083,1126,146.62925058366466,-42.75588057653899,0.0
19070,1064,1104,146.62925059107886,-42.75588058223845,0.0
19071,1044,1080,146.6292505984931,-42.7558805879379,0.0
19072,1023,1055,146.6292506059073,-42.75588059363736,0.0
19073,1000,1030,146.62925061332152,-42.75588059933681,0.0
19074,976,1005,146.62925062073572,-42.75588060503627,0.0
19075,950,979,146.62925062814995,-42.75588061073572,0.0
19076,924,952,146.62925063556415,-42.75588061643518,0.0
19077,896,926,146.62925064297838,-42.755880622134626,0.0
19078,868,899,146.62925065039258,-42.75588062783408,0.0
19079,840,873,146.6292506578068,-42.755880633533536,0.0
19080,811,846,146.629250665221,-42.75588063923299,0.0
19081,784,820,146.62925067263524,-42.755880644932446,0.0
19082,756,794,146.62925068004944,-42.7558806506319,0.0
19083,730,767,146.62925068746364,-42.75588065633136,0.0
19084,703,738,146.62925069487787,-42.75588066203081,0.0
19085,677,708,146.62925070229207,-42.75588066773027,0.0
19086,650,676,146.6292507097063,-42.75588067342972,0.0
19087,624,643,146.6292507171205,-42.75588067912917,0.0
19088,598,609,146.62925072453473,-42.755880684828625,0.0
19089,572,578,146.62925073194893,-42.75588069052808,0.0
19090,546,553,146.62925073936316,-42.755880696227536,0.0
19091,522,536,146.62925074677736,-42.75588070192699,0.0
19092,498,532,146.6292507541916,-42.755880707626446,0.0
19093,476,544,146.6292507616058,-42.7558807133259,0.0
19094,455,574,146.62925076902002,-42.755880719025356,0.0
19095,436,624,146.62925077643422,-42.75588072472481,0.0
19096,418,692,146.62925078384845,-42.755880730424266,0.0
19097,402,776,146.62925079126265,-42.755880736123714,0.0
19098,386,871,146.62925079867688,-42.75588074182317,0.0
19099,370,972,146.62925080609108,-42.755880747522625,0.0
19100,354,1072,146.6292508135053,-42.75588075322208,0.0
19101,337,1165,146.6292508209195,-42.755880758921535,0.0
19102,319,1245,146.62925082833374,-42.75588076462099,0.0
19103,301,1310,146.62925083574794,-42.755880770320445,0.0
19104,282,1358,146.62925084316217,-42.7558807760199,0.0
19105,264,1387,146.62925085057637,-42.755880781719355,0.0
19106,251,1401,146.6292508579906,-42.75588078741881,0.0
19107,243,1400,146.6292508654048,-42.755880793118266,0.0
19108,245,1388,146.62925087281903,-42.755880798817714,0.0
19109,260,1369,146.62925088023323,-42.75588080451717,0.0
19110,288,1347,146.62925088764746,-42.755880810216624,0.0
19111,331,1323,146.62925089506166,-42.75588081591608,0.0
19112,388,1301,146.6292509024759,-42.755880821615534,0.0
19113,457,1282,146.6292509098901,-42.75588082731499,0.0
19114,534,1267,146.62925091730432,-42.755880833014444,0.0
19115,615,1256,146.62925092471852,-42.7558808387139,0.0
19116,696,1248,146.62925093213275,-42.755880844413355,0.0
19117,772,1244,146.62925093954695,-42.75588085011281,0.0
19118,841,1242,146.62925094696118,-42.75588085581226,0.0
19119,900,1243,146.62925095437538,-42.75588086151171,0.0
19120,949,1244,146.6292509617896,-42.75588086721117,0.0
19121,988,1248,146.6292509692038,-42.75588087291062,0.0
19122,1019,1251,146.62925097661804,-42.75588087861008,0.0
19123,1044,1256,146.62925098403224,-42.75588088430953,0.0
19124,1067,1262,146.62925099144644,-42.75588089000899,0.0
19125,1089,1268,146.62925099886067,-42.755880895708444,0.0
19126,1113,1275,146.62925100627487,-42.7558809014079,0.0
19127,1142,1282,146.6292510136891,-42.755880907107354,0.0
19128,1176,1289,146.6292510211033,-42.7558809128068,0.0
19129,1216,1297,146.62925102851753,-42.75588091850626,0.0
19130,1261,1304,146.62925103593173,-42.75588092420571,0.0
19131,1309,1311,146.62925104334596,-42.75588092990517,0.0
19132,1360,1316,146.62925105076016,-42.75588093560462,0.0
19133,1411,1320,146.6292510581744,-42.75588094130408,0.0
19134,1460,1321,146.6292510655886,-42.75588094700353,0.0
19135,1505,1321,146.62925107300282,-42.75588095270299,0.0
19136,1546,1318,146.62925108041702,-42.75588095840244,0.0
19137,1581,1313,146.62925108783125,-42.7558809641019,0.0
19138,1610,1306,146.62925109524545,-42.755880969801346,0.0
19139,1632,1298,146.62925110265968,-42.7558809755008,0.0
19140,1649,1288,146.62925111007388,-42.75588098120026,0.0
19141,1661,1277,146.6292511174881,-42.75588098689971,0.0
19142,1670,1268,146.6292511249023,-42.75588099259917,0.0
19143,1677,1260,146.62925113231654,-42.75588099829862,0.0
19144,1683,1257,146.62925113973074,-42.75588100399808,0.0
19145,1691,1258,146.62925114714497,-42.75588100969753,0.0
19146,1699,1266,146.62925115455917,-42.75588101539699,0.0
19147,1710,1282,146.6292511619734,-42.75588102109644,0.0
19148,1721,1306,146.6292511693876,-42.75588102679589,0.0
19149,1734,1338,146.62925117680183,-42.755881032495346,0.0
19150,1747,1377,146.62925118421603,-42.7558810381948,0.0
19151,1759,1422,146.62925119163026,-42.755881043894256,0.0
19152,1769,1471,146.62925119904446,-42.75588104959371,0.0
19153,1777,1519,146.6292512064587,-42.755881055293166,0.0
19154,1781,1565,146.6292512138729,-42.75588106099262,0.0
19155,1782,1606,146.62925122128712,-42.755881066692076,0.0
19156,1780,1641,146.62925122870132,-42.75588107239153,0.0
19157,1774,1667,146.62925123611555,-42.75588107809099,0.0
19158,1767,1684,146.62925124352975,-42.75588108379044,0.0
19159,1757,1692,146.62925125094398,-42.75588108948989,0.0
19160,1745,1693,146.62925125835818,-42.755881095189345,0.0
19161,1732,1686,146.6292512657724,-42.7558811008888,0.0
19162,1719,1673,146.6292512731866,-42.755881106588255,0.0
19163,1705,1656,146.6292512806008,-42.75588111228771,0.0
19164,1691,1637,146.62925128801504,-42.755881117987165,0.0
19165,1677,1616,146.62925129542924,-42.75588112368662,0.0
19166,1663,1595,146.62925130284347,-42.755881129386076,0.0
19167,1649,1575,146.62925131025767,-42.75588113508553,0.0
19168,1635,1556,146.6292513176719,-42.755881140784986,0.0
19169,1622,1539,146.6292513250861,-42.755881146484434,0.0
19170,1610,1525,146.62925133250033,-42.75588115218389,0.0
19171,1600,1513,146.62925133991453,-42.755881157883344,0.0
19172,1590,1503,146.62925134732876,-42.7558811635828,0.0
19173,1583,1496,146.62925135474296,-42.755881169282254,0.0
19174,1577,1490,146.6292513621572,-42.75588117498171,0.0
19175,1573,1486,146.6292513695714,-42.755881180681165,0.0
19176,1570,1482,146.62925137698562,-42.75588118638062,0.0
19177,1569,1479,146.62925138439982,-42.755881192080075,0.0
19178,1568,1476,146.62925139181405,-42.75588119777953,0.0
19179,1568,1472,146.62925139922825,-42.75588120347898,0.0
19180,1567,1467,146.62925140664248,-42.75588120917843,0.0
19181,1565,1462,146.62925141405668,-42.75588121487789,0.0
19182,1561,1455,146.6292514214709,-42.75588122057734,0.0
19183,1556,1446,146.6292514288851,-42.7558812262768,0.0
19184,1548,1435,146.62925143629934,-42.755881231976254,0.0
19185,1536,1423,146.62925144371354,-42.75588123767571,0.0
19186,1521,1407,146.62925145112777,-42.755881243375164,0.0
19187,1503,1389,146.62925145854197,-42.75588124907462,0.0
19188,1480,1368,146.6292514659562,-42.755881254774074,0.0
19189,1453,1343,146.6292514733704,-42.75588126047352,0.0
19190,1423,1314,146.62925148078463,-42.75588126617298,0.0
19191,1390,1283,146.62925148819883,-42.75588127187243,0.0
19192,1355,1247,146.62925149561306,-42.75588127757189,0.0
19193,1317,1209,146.62925150302726,-42.75588128327134,0.0
19194,1278,1168,146.6292515104415,-42.7558812889708,0.0
19195,1238,1126,146.6292515178557,-42.75588129467025,0.0
19196,1198,1082,146.62925152526992,-42.75588130036971,0.0
19197,1157,1037,146.62925153268412,-42.75588130606916,0.0
19198,1116,992,146.62925154009835,-42.75588131176862,0.0
19199,1075,948,146.62925154751255,-42.75588131746807,0.0
19200,1033,905,146.62925155492678,-42.75588132316752,0.0
19201,990,863,146.62925156234098,-42.75588132886698,0.0
19202,947,822,146.6292515697552,-42.75588133456643,0.0
19203,903,783,146.6292515771694,-42.75588134026589,0.0
19204,860,746,146.6292515845836,-42.75588134596534,0.0
19205,818,710,146.62925159199784,-42.7558813516648,0.0
19206,779,675,146.62925159941204,-42.75588135736425,0.0
19207,743,640,146.62925160682627,-42.75588136306371,0.0
19208,713,606,146.62925161424047,-42.75588136876316,0.0
19209,688,572,146.6292516216547,-42.75588137446262,0.0
19210,671,537,146.6292516290689,-42.755881380162066,0.0
19211,661,503,146.62925163648313,-42.75588138586152,0.0
19212,658,469,146.62925164389733,-42.755881391560976,0.0
19213,662,438,146.62925165131156,-42.75588139726043,0.0
19214,671,410,146.62925165872576,-42.755881402959886,0.0
19215,683,388,146.62925166614,-42.75588140865934,0.0
19216,696,375,146.6292516735542,-42.7558814143588,0.0
19217,709,374,146.62925168096842,-42.75588142005825,0.0
19218,720,386,146.62925168838262,-42.75588142575771,0.0
19219,728,412,146.62925169579685,-42.75588143145716,0.0
19220,731,453,146.62925170321105,-42.75588143715661,0.0
19221,729,508,146.62925171062528,-42.755881442856065,0.0
19222,723,572,146.62925171803948,-42.75588144855552,0.0
19223,713,644,146.6292517254537,-42.755881454254975,0.0
19224,701,717,146.6292517328679,-42.75588145995443,0.0
19225,688,787,146.62925174028214,-42.755881465653886,0.0
19226,674,851,146.62925174769634,-42.75588147135334,0.0
19227,661,906,146.62925175511057,-42.755881477052796,0.0
19228,650,949,146.62925176252477,-42.75588148275225,0.0
19229,641,979,146.629251769939,-42.755881488451706,0.0
19230,634,999,146.6292517773532,-42.755881494151154,0.0
19231,630,1009,146.62925178476743,-42.75588149985061,0.0
19232,627,1012,146.62925179218163,-42.755881505550065,0.0
19233,625,1009,146.62925179959586,-42.75588151124952,0.0
19234,625,1005,146.62925180701006,-42.755881516948975,0.0
19235,625,999,146.6292518144243,-42.75588152264843,0.0
19236,625,995,146.6292518218385,-42.755881528347885,0.0
19237,625,992,146.62925182925272,-42.75588153404734,0.0
19238,623,992,146.62925183666692,-42.755881539746795,0.0
19239,621,995,146.62925184408115,-42.75588154544625,0.0
19240,617,1001,146.62925185149535,-42.7558815511457,0.0
19241,613,1008,146.62925185890958,-42.755881556845154,0.0
19242,607,1018,146.62925186632378,-42.75588156254461,0.0
19243,601,1029,146.629251873738,-42.755881568244064,0.0
19244,594,1041,146.62925188115221,-42.75588157394352,0.0
19245,588,1053,146.62925188856642,-42.755881579642974,0.0
19246,581,1064,146.62925189598064,-42.75588158534243,0.0
19247,575,1075,146.62925190339485,-42.755881591041884,0.0
19248,569,1084,146.62925191080907,-42.75588159674134,0.0
19249,564,1092,146.62925191822328,-42.755881602440795,0.0
19250,558,1097,146.6292519256375,-42.75588160814024,0.0
19251,553,1100,146.6292519330517,-42.7558816138397,0.0
19252,548,1101,146.62925194046593,-42.75588161953915,0.0
19253,543,1099,146.62925194788014,-42.75588162523861,0.0
19254,538,1095,146.62925195529436,-42.75588163093806,0.0
19255,533,1088,146.62925196270857,-42.75588163663752,0.0
19256,527,1080,146.6292519701228,-42.75588164233697,0.0
19257,520,1070,146.629251977537,-42.75588164803643,0.0
19258,514,1059,146.62925198495122,-42.755881653735884,0.0
19259,506,1046,146.62925199236543,-42.75588165943534,0.0
19260,497,1032,146.62925199977965,-42.755881665134794,0.0
19261,487,1016,146.62925200719386,-42.75588167083424,0.0
19262,476,1000,146.62925201460808,-42.7558816765337,0.0
19263,464,981,146.62925202202229,-42.75588168223315,0.0
19264,450,962,146.62925202943651,-42.75588168793261,0.0
19265,436,941,146.62925203685072,-42.75588169363206,0.0
19266,420,918,146.62925204426494,-42.75588169933152,0.0
19267,404,894,146.62925205167915,-42.75588170503097,0.0
19268,388,870,146.62925205909337,-42.75588171073043,0.0
19269,371,844,146.62925206650758,-42.75588171642988,0.0
19270,355,818,146.6292520739218,-42.75588172212934,0.0
19271,338,792,146.629252081336,-42.755881727828786,0.0
19272,322,765,146.62925208875023,-42.75588173352824,0.0
19273,305,739,146.62925209616444,-42.755881739227696,0.0
19274,289,713,146.62925210357866,-42.75588174492715,0.0
19275,272,687,146.62925211099287,-42.75588175062661,0.0
19276,255,662,146.6292521184071,-42.75588175632606,0.0
19277,237,638,146.6292521258213,-42.75588176202552,0.0
19278,219,615,146.62925213323552,-42.75588176772497,0.0
19279,201,593,146.62925214064973,-42.75588177342443,0.0
19280,184,572,146.62925214806396,-42.75588177912388,0.0
19281,168,553,146.62925215547816,-42.75588178482333,0.0
19282,155,537,146.62925216289239,-42.755881790522785,0.0
19283,146,522,146.6292521703066,-42.75588179622224,0.0
19284,145,509,146.6292521777208,-42.755881801921696,0.0
19285,151,497,146.62925218513502,-42.75588180762115,0.0
19286,167,486,146.62925219254922,-42.755881813320606,0.0
19287,194,477,146.62925219996345,-42.75588181902006,0.0
19288,231,467,146.62925220737765,-42.755881824719516,0.0
19289,278,458,146.62925221479188,-42.75588183041897,0.0
19290,333,450,146.62925222220608,-42.75588183611843,0.0
19291,394,441,146.6292522296203,-42.755881841817875,0.0
19292,459,433,146.6292522370345,-42.75588184751733,0.0
19293,525,425,146.62925224444874,-42.755881853216785,0.0
19294,588,416,146.62925225186294,-42.75588185891624,0.0
19295,648,406,146.62925225927717,-42.755881864615695,0.0
19296,702,395,146.62925226669137,-42.75588187031515,0.0
19297,750,382,146.6292522741056,-42.755881876014605,0.0
19298,791,367,146.6292522815198,-42.75588188171406,0.0
19299,826,350,146.62925228893403,-42.755881887413516,0.0
19300,856,331,146.62925229634823,-42.75588189311297,0.0
19301,882,312,146.62925230376246,-42.75588189881242,0.0
19302,904,292,146.62925231117666,-42.755881904511874,0.0
19303,924,272,146.6292523185909,-42.75588191021133,0.0
19304,941,253,146.6292523260051,-42.755881915910784,0.0
19305,955,236,146.62925233341932,-42.75588192161024,0.0
19306,968,221,146.62925234083352,-42.755881927309694,0.0
